TOKEN,NE
Fustian,0
Frock,0
and,0
Wastcoat,0
",",0
value,0
10.,0
an,0
Apron,0
21.,0
and,0
a,0
Muslin,0
Handkerchief,0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Walden,I-pers
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
.,0
Alice,B-pers
Walden,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
their,0
House,0
between,0
7,0
and,0
9,0
in,0
the,0
Evening,0
",",0
went,0
up,0
into,0
the,0
Garret,0
and,0
took,0
the,0
Goods,0
;,0
that,0
she,0
went,0
to,0
the,0
Prisoner,0
the,0
next,0
Day,0
.,0
When,0
she,0
confessed,0
the,0
Fact,0
",",0
and,0
had,0
her,0
to,0
the,0
Place,0
where,0
she,0
had,0
sold,0
the,0
Pot,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
she,0
did,0
not,0
deny,0
it,0
on,0
her,0
Tryal,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Simpson,I-pers
",",0
of,0
St.,B-place
Peter,I-place
in,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Pound,0
weight,0
of,0
Beef,0
.,0
Value,0
18,0
d.,0
the,0
Goods,0
of,0
George,B-pers
Brooks,I-pers
",",0
on,0
the,0
24th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
Beef,0
",",0
and,0
being,0
seen,0
by,0
the,0
Watchman,0
who,0
lookt,0
after,0
it,0
",",0
going,0
to,0
take,0
another,0
piece,0
",",0
he,0
apprehended,0
him,0
with,0
it,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Lockey,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
dozen,0
of,0
Sword,0
Blades,0
",",0
value,0
50,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Baily,I-pers
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Journeyman,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
gave,0
them,0
to,0
one,0
Vaughan,0
(,0
another,0
of,0
his,0
Journeymen,0
),0
to,0
sell,0
",",0
who,0
confest,0
the,0
Matter,0
.,0
That,0
when,0
before,0
the,0
Justice,0
he,0
said,0
that,0
Vaughan,0
enticed,0
him,0
to,0
do,0
it,0
",",0
and,0
Vaughan,0
said,0
that,0
the,0
Prisoner,0
enticed,0
him,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
he,0
also,0
owned,0
it,0
on,0
his,0
Tryal,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bostock,I-pers
",",I-pers
alias,I-pers
Head,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
19,0
Yards,0
of,0
Flower,0
'd,0
Damask,0
",",0
9,0
Yards,0
of,0
Camblet,0
",",0
and,0
12,0
Yards,0
of,0
Callicoe,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
7l,0
.,0
in,0
the,0
Dwelling,0
House,0
of,0
Philip,B-pers
Bodham,I-pers
on,0
the,0
22d,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
this,0
Servant,0
and,0
workt,0
by,0
the,0
Day,0
for,0
him,0
5,0
Years,0
:,0
That,0
his,0
Wife,0
losing,0
her,0
Silver,0
Snuff-Box,0
",",0
and,0
searching,0
the,0
Prisoner,0
's,0
Lodging,0
for,0
it,0
",",0
found,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Prisoner,0
said,0
in,0
excuse,0
that,0
it,0
was,0
her,0
first,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
But,0
it,0
being,0
committed,0
before,0
the,0
24th,0
of,0
July,0
last,0
",",0
(,0
the,0
time,0
limited,0
in,0
his,0
Majesty,0
's,0
most,0
Gracious,0
Pardon,0
),0
the,0
Court,0
respited,0
her,0
Sentence,0
till,0
next,0
Sessions,0
Ann,B-pers
Sweetman,I-pers
Mary,B-pers
Clopper,I-pers
",",0
and,0
Rebekah,B-pers
Hinton,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
in,I-place
Coloman-street,I-place
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
John,B-pers
Izard,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
thence,0
a,0
Sattin,0
Grown,0
value,0
30,0
s.,0
a,0
Poplin,0
Petticoat,0
value,0
10,0
s.,0
a,0
Furbelow,0
Scarf,0
",",0
a,0
Camblet,0
Riding-Hood,0
",",0
&,0
c.,0
on,0
The,0
12th,0
of,0
July,0
last,0
.,0
And,0
Rebekah,B-pers
Hinton,I-pers
as,0
Accessory,0
before,0
the,0
Fact,0
",",0
in,0
persuading,0
and,0
abetting,0
them,0
to,0
do,0
it,0
.,0
Mary,B-pers
Izard,I-pers
deposed,0
",",0
that,0
whilst,0
she,0
was,0
out,0
at,0
work,0
the,0
Door,0
was,0
broke,0
and,0
the,0
Goods,0
taken,0
away,0
.,0
That,0
Sweetman,0
and,0
Clopper,0
confest,0
when,0
apprehended,0
that,0
they,0
took,0
the,0
Goods,0
and,0
carried,0
them,0
to,0
Hinton,0
",",0
(,0
the,0
Goods,0
were,0
Pawn,0
'd,0
at,0
Barbara,B-pers
Ray,I-pers
's,0
in,0
Crowders-Well-Alley,0
in,0
Hinton,0
's,0
Name,0
.,0
Their,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
There,0
being,0
no,0
Proof,0
against,0
Hinton,0
as,0
Accessory,0
before,0
the,0
Fact,0
",",0
the,0
Jury,0
Acquitted,0
her,0
of,0
this,0
Indictment,0
.,0
And,0
The,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Burglary,0
",",0
found,0
Sweetman,0
and,0
Clopper,0
Guilty,0
of,0
Feloney,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bland,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Game-Cock,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Pickering,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
Cock,0
was,0
taken,0
out,0
of,0
his,0
Shed,0
in,0
the,0
Night-time,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
Matcht,0
it,0
to,0
fight,0
with,0
another,0
for,0
Half,0
a,0
Crown,0
which,0
Match,0
he,0
having,0
notice,0
of,0
",",0
he,0
went,0
and,0
found,0
his,0
Cock,0
and,0
took,0
it,0
away,0
.,0
The,0
Prisoner,0
said,0
that,0
one,0
Edward,B-pers
Warburton,I-pers
sent,0
him,0
into,0
Leather-Lane,B-place
to,0
Fetch,0
the,0
Cock,0
to,0
carry,0
to,0
the,0
Place,0
to,0
fight,0
.,0
But,0
could,0
not,0
prove,0
it,0
",",0
nor,0
called,0
he,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hannah,B-pers
Chapman,I-pers
",",I-pers
alias,I-pers
Williams,I-pers
alias,I-pers
Dye,I-pers
",",0
of,0
St.Botolph,B-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Sarfenet-Hood,0
",",0
a,0
Suit,0
of,0
Lace,0
Headclothes,0
",",0
a,0
Fan,0
",",0
&,0
c,0
the,0
Goods,0
of,0
Edward,B-pers
Trench,I-pers
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Mary,B-pers
Hatton,I-pers
",",I-pers
alias,I-pers
Norton,I-pers
",",0
of,0
St.,B-place
Katherine,I-place
CreedChurch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
value,0
25,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Holcrow,I-pers
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquited,0
her,0
.,0
Henry,B-pers
Mason,I-pers
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
committing,0
a,0
Rape,0
on,0
the,0
Body,0
of,0
Ann,B-pers
Bierdsly,I-pers
",",0
a,0
Girl,0
within,0
the,0
Age,0
of,0
10,0
Years,0
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Amy,B-pers
Piercy,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
committing,0
a,0
Wilful,0
Perjury,0
by,0
making,0
two,0
Affidavits,0
",",0
one,0
whereof,0
contradicted,0
the,0
other,0
",",0
in,0
order,0
to,0
pervert,0
Justice,0
.,0
But,0
there,0
being,0
a,0
Mistake,0
in,0
reciting,0
one,0
of,0
the,0
Affidavits,0
in,0
the,0
Indictment,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
William,B-pers
Lewis,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Sattin,0
Gowns,0
",",0
value,0
4,0
l.,0
2,0
Sattin,0
Petticoats,0
value,0
2,0
l.,0
a,0
Mantua,0
Silk,0
Petticoat,0
",",0
a,0
Silk,0
Apron,0
",",0
&,0
c,0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Wise,I-pers
",",0
on,0
the,0
16th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Katharine,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Linnen,0
Shams,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
2,0
s.,0
and,0
6d,0
.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
George,B-pers
Steel,I-pers
on,0
the,0
19th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Servant,0
in,0
the,0
House,0
where,0
the,0
Prosecutor,0
lodged,0
",",0
and,0
used,0
to,0
clean,0
his,0
Room,0
",",0
by,0
which,0
means,0
she,0
had,0
an,0
Opportunity,0
to,0
take,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
which,0
she,0
carried,0
to,0
Mary,B-pers
Hallis,I-pers
",",0
where,0
the,0
Stockings,0
were,0
found,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
she,0
carried,0
the,0
Shams,0
to,0
Hallis,0
to,0
wash,0
",",0
and,0
she,0
pawned,0
them,0
:,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Twiddy,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Dimity,0
Mantle,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Hannah,B-pers
Rhodes,I-pers
",",0
and,0
a,0
Silk,0
Scarf,0
value,0
13,0
s.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Margaret,B-pers
Bolton,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
a,0
Charewoman,0
and,0
took,0
the,0
Goods,0
",",0
and,0
the,0
Mantle,0
was,0
found,0
in,0
Monmouth,0
Street,0
",",0
where,0
she,0
had,0
sold,0
it,0
.,0
She,0
owned,0
the,0
Fact,0
when,0
taken,0
",",0
tho,0
',0
she,0
denied,0
it,0
on,0
her,0
Trial,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Stevens,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
value,0
18,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Owen,I-pers
",",0
on,0
the,0
19th,0
of,0
July,0
last,0
.,0
Grace,B-pers
Hastings,I-pers
deposed,0
",",0
that,0
she,0
(,0
this,0
Evidence,0
),0
living,0
with,0
the,0
Prosecutor,0
",",0
the,0
Prisoner,0
came,0
to,0
see,0
her,0
",",0
and,0
took,0
the,0
Spoons,0
and,0
pawn,0
'd,0
them,0
",",0
which,0
she,0
confest,0
when,0
taken,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Ann,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Bible,0
",",0
value,0
5,0
s.,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Street,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
coming,0
from,0
Church,0
one,0
Sunday,0
",",0
standing,0
at,0
the,0
Prince,B-place
's,I-place
Gate,I-place
",",0
the,0
Prisoner,0
pickt,0
his,0
Pocket,0
of,0
his,0
Bible,0
",",0
which,0
he,0
presently,0
missing,0
",",0
followed,0
him,0
and,0
found,0
it,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
it,0
could,0
not,0
be,0
the,0
30th,0
",",0
by,0
reason,0
he,0
was,0
committed,0
for,0
the,0
said,0
Fact,0
the,0
24th,0
",",0
the,0
day,0
after,0
he,0
did,0
it,0
",",0
and,0
therefore,0
pray,0
'd,0
the,0
Benefit,0
of,0
His,0
Majesty,0
's,0
Pardon,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Moulden,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Chints,0
Gown,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Harding,I-pers
in,0
the,0
Dwelling,0
House,0
of,0
George,B-pers
Gosling,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
last,0
.,0
William,B-pers
Brion,I-pers
deposed,0
",",0
that,0
he,0
was,0
desired,0
to,0
carry,0
the,0
Goods,0
to,0
the,0
Prosecutor,0
's,0
",",0
and,0
that,0
going,0
along,0
he,0
went,0
into,0
Mr.,0
Gosling,0
's,0
to,0
Drink,0
and,0
gave,0
him,0
the,0
Goods,0
",",0
desiring,0
him,0
to,0
take,0
care,0
of,0
them,0
while,0
he,0
went,0
to,0
the,0
Vault,0
",",0
that,0
when,0
he,0
came,0
back,0
they,0
were,0
gone,0
:,0
That,0
he,0
followed,0
the,0
Prisoner,0
",",0
who,0
was,0
in,0
the,0
Yard,0
when,0
he,0
went,0
in,0
",",0
and,0
he,0
was,0
taken,0
with,0
them,0
upon,0
him,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
",",0
and,0
to,0
be,0
worth,0
20,0
s.,0
John,0
Gosling,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
former,0
Evidence,0
give,0
the,0
Goods,0
to,0
his,0
Father,0
",",0
who,0
carried,0
them,0
in,0
and,0
laid,0
them,0
on,0
the,0
Dresser,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
another,0
Man,0
gave,0
him,0
the,0
Bundle,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
called,0
he,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
20,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Saunders,I-pers
",",0
of,0
Paddington,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Elizabeth,B-pers
Simmonds,I-pers
on,0
the,0
High,0
Way,0
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
30,0
s.,0
and,0
9,0
d.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Pleasant,B-pers
Roberts,I-pers
",",0
of,0
Hanwell,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Male,0
Bastard,0
Child,0
",",0
by,0
throwing,0
it,0
into,0
a,0
House,0
of,0
Office,0
.,0
Ralph,B-pers
Norris,I-pers
deposed,0
",",0
that,0
Katherine,B-pers
Davis,I-pers
",",0
Eleanor,B-pers
Moseley,I-pers
",",0
and,0
the,0
Girl,0
being,0
searching,0
the,0
Vault,0
with,0
a,0
Poker,0
",",0
called,0
him,0
;,0
that,0
they,0
felt,0
something,0
",",0
but,0
could,0
not,0
come,0
at,0
it,0
;,0
whereupon,0
he,0
lifted,0
up,0
the,0
Bottom,0
with,0
the,0
Poker,0
",",0
and,0
took,0
the,0
Child,0
out,0
with,0
a,0
pair,0
of,0
Tongs,0
:,0
That,0
the,0
Prisoner,0
owned,0
she,0
had,0
a,0
Child,0
",",0
and,0
put,0
it,0
there,0
",",0
but,0
said,0
it,0
was,0
stilborn,0
.,0
Abigail,B-pers
Partridge,I-pers
deposed,0
",",0
that,0
she,0
saw,0
the,0
Child,0
",",0
that,0
it,0
was,0
much,0
bruised,0
about,0
the,0
Head,0
",",0
the,0
Skin,0
off,0
the,0
left,0
side,0
",",0
and,0
that,0
it,0
was,0
at,0
full,0
Growth,0
.,0
Eleanor,B-pers
Mosely,I-pers
confirmed,0
the,0
finding,0
the,0
Child,0
in,0
the,0
Vault,0
;,0
and,0
farther,0
deposed,0
",",0
that,0
she,0
perceiving,0
the,0
Prisoner,0
not,0
well,0
at,0
Supper,0
",",0
askt,0
her,0
what,0
was,0
the,0
matter,0
",",0
who,0
reply,0
'd,0
",",0
that,0
the,0
soure,0
Beer,0
had,0
Gript,0
her,0
;,0
but,0
deny,0
'd,0
that,0
she,0
was,0
with,0
Child,0
.,0
Katharine,0
Davis,0
deposed,0
that,0
she,0
was,0
present,0
at,0
the,0
finding,0
the,0
Child,0
in,0
the,0
Vault,0
",",0
that,0
it,0
's,0
Head,0
was,0
much,0
bruised,0
",",0
and,0
some,0
Blood,0
at,0
its,0
Nose,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
",",0
wherein,0
she,0
owned,0
that,0
she,0
was,0
delivered,0
about,0
12,0
a,0
Clock,0
on,0
Saturday,0
Night,0
of,0
a,0
Stilborn,0
Child,0
",",0
which,0
she,0
put,0
into,0
the,0
Vault,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
it,0
was,0
stilborn,0
",",0
and,0
called,0
the,0
following,0
Evidence,0
to,0
prove,0
that,0
she,0
had,0
made,0
provision,0
for,0
it,0
.,0
Richard,B-pers
Green,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
's,0
Brother,0
desired,0
him,0
(,0
this,0
Evidence,0
),0
to,0
go,0
along,0
with,0
him,0
to,0
Newgate,0
to,0
see,0
his,0
Sister,0
:,0
that,0
he,0
(,0
this,0
Evidence,0
),0
askt,0
her,0
if,0
she,0
had,0
provided,0
Necessaries,0
for,0
it,0
if,0
it,0
should,0
have,0
been,0
born,0
alive,0
;,0
to,0
which,0
she,0
replyed,0
the,0
she,0
had,0
;,0
and,0
gave,0
him,0
the,0
Key,0
of,0
her,0
Trunk,0
",",0
which,0
was,0
at,0
her,0
Sister,0
's,0
;,0
that,0
he,0
went,0
thither,0
",",0
unlockt,0
her,0
Trunk,0
and,0
took,0
out,0
the,0
Childbed,0
Linnen,0
which,0
he,0
produced,0
in,0
Court,0
.,0
William,B-pers
Tate,I-pers
deposed,0
",",0
that,0
he,0
saw,0
the,0
former,0
Evidence,0
take,0
the,0
Linnen,0
out,0
of,0
the,0
Prisoner,0
's,0
Trunk,0
.,0
She,0
also,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
her,0
.,0
David,B-pers
Pritchard,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
the,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
28,0
Yards,0
of,0
Crape,0
in,0
the,0
Shop,0
of,0
James,B-pers
Dufour,I-pers
",",0
on,0
the,0
12th,0
of,0
August,0
last,0
.,0
Isaac,B-pers
Johnson,I-pers
deposed,0
",",0
that,0
he,0
seeing,0
the,0
Prisoner,0
loitering,0
about,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
watcht,0
him,0
;,0
and,0
when,0
the,0
Stationer,0
's,0
Door,0
(,0
which,0
was,0
next,0
to,0
the,0
Prosecutor,0
's,0
),0
was,0
shut,0
",",0
he,0
saw,0
the,0
Prisoner,0
put,0
his,0
Arm,0
over,0
the,0
Grate,0
and,0
take,0
the,0
Goods,0
;,0
whereupon,0
he,0
ran,0
up,0
to,0
him,0
",",0
and,0
took,0
him,0
with,0
the,0
Goods,0
under,0
his,0
Left,0
Arm,0
.,0
William,B-pers
Dunkley,I-pers
deposed,0
",",0
that,0
he,0
seeing,0
the,0
former,0
Evidence,0
stand,0
at,0
the,0
end,0
of,0
the,0
Street,0
",",0
askt,0
him,0
what,0
he,0
staid,0
there,0
for,0
;,0
who,0
told,0
him,0
that,0
he,0
had,0
observed,0
the,0
Prisoner,0
lurking,0
about,0
",",0
and,0
suspected,0
that,0
he,0
had,0
a,0
Design,0
against,0
the,0
Prosecutor,0
's,0
Shop,0
:,0
that,0
he,0
said,0
he,0
has,0
done,0
",",0
and,0
they,0
ran,0
to,0
seize,0
him,0
;,0
but,0
a,0
Coach,0
running,0
by,0
",",0
this,0
Evidence,0
did,0
not,0
come,0
up,0
till,0
the,0
former,0
Evidence,0
was,0
scuffling,0
with,0
the,0
Prisoner,0
on,0
the,0
Ground,0
with,0
the,0
Goods,0
under,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
and,0
said,0
that,0
he,0
was,0
accidentally,0
going,0
by,0
.,0
He,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
