TOKEN	NE
Arthur	B-pers
Simpson	I-pers
,	O
John	B-pers
Charlewood	I-pers
,	O
Matthew	B-pers
Hutchins	I-pers
,	O
Christopher	B-pers
Grey	I-pers
,	O
Samuel	B-pers
Fish	I-pers
,	O
John	B-pers
Cordwell	I-pers
,	O
Robert	B-pers
Beck	I-pers
.	O
Rebekah	B-pers
Moore	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Porridge	O
Pot	O
,	O
value	O
7	O
s.	O
Fustian	O
Frock	O
and	O
Wastcoat	O
,	O
value	O
10.	O
an	O
Apron	O
21.	O
and	O
a	O
Muslin	O
Handkerchief	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Walden	I-pers
,	O
on	O
the	O
23d	O
of	O
August	O
last	O
.	O
Alice	B-pers
Walden	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
their	O
House	O
between	O
7	O
and	O
9	O
in	O
the	O
Evening	O
,	O
went	O
up	O
into	O
the	O
Garret	O
and	O
took	O
the	O
Goods	O
;	O
that	O
she	O
went	O
to	O
the	O
Prisoner	O
the	O
next	O
Day	O
.	O
When	O
she	O
confessed	O
the	O
Fact	O
,	O
and	O
had	O
her	O
to	O
the	O
Place	O
where	O
she	O
had	O
sold	O
the	O
Pot	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
she	O
did	O
not	O
deny	O
it	O
on	O
her	O
Tryal	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Simpson	I-pers
,	O
of	O
St.	B-place
Peter	I-place
in	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Pound	O
weight	O
of	O
Beef	O
.	O
Value	O
18	O
d.	O
the	O
Goods	O
of	O
George	B-pers
Brooks	I-pers
,	O
on	O
the	O
24th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Beef	O
,	O
and	O
being	O
seen	O
by	O
the	O
Watchman	O
who	O
lookt	O
after	O
it	O
,	O
going	O
to	O
take	O
another	O
piece	O
,	O
he	O
apprehended	O
him	O
with	O
it	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Lockey	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
dozen	O
of	O
Sword	O
Blades	O
,	O
value	O
50	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Baily	I-pers
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Journeyman	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
gave	O
them	O
to	O
one	O
Vaughan	O
(	O
another	O
of	O
his	O
Journeymen	O
)	O
to	O
sell	O
,	O
who	O
confest	O
the	O
Matter	O
.	O
That	O
when	O
before	O
the	O
Justice	O
he	O
said	O
that	O
Vaughan	O
enticed	O
him	O
to	O
do	O
it	O
,	O
and	O
Vaughan	O
said	O
that	O
the	O
Prisoner	O
enticed	O
him	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
he	O
also	O
owned	O
it	O
on	O
his	O
Tryal	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bostock	I-pers
,	O
alias	O
Head	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Yards	O
of	O
Flower	O
'd	O
Damask	O
,	O
9	O
Yards	O
of	O
Camblet	O
,	O
and	O
12	O
Yards	O
of	O
Callicoe	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
7l	O
.	O
in	O
the	O
Dwelling	O
House	O
of	O
Philip	B-pers
Bodham	I-pers
on	O
the	O
22d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
this	O
Servant	O
and	O
workt	O
by	O
the	O
Day	O
for	O
him	O
5	O
Years	O
:	O
That	O
his	O
Wife	O
losing	O
her	O
Silver	O
Snuff-Box	O
,	O
and	O
searching	O
the	O
Prisoner	O
's	O
Lodging	O
for	O
it	O
,	O
found	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
said	O
in	O
excuse	O
that	O
it	O
was	O
her	O
first	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
But	O
it	O
being	O
committed	O
before	O
the	O
24th	O
of	O
July	O
last	O
,	O
(	O
the	O
time	O
limited	O
in	O
his	O
Majesty	O
's	O
most	O
Gracious	O
Pardon	O
)	O
the	O
Court	O
respited	O
her	O
Sentence	O
till	O
next	O
Sessions	O
Ann	B-pers
Sweetman	I-pers
Mary	B-pers
Clopper	I-pers
,	O
and	O
Rebekah	B-pers
Hinton	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
in	I-place
Coloman-street	I-place
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
John	B-pers
Izard	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
taking	O
thence	O
a	O
Sattin	O
Grown	O
value	O
30	O
s.	O
a	O
Poplin	O
Petticoat	O
value	O
10	O
s.	O
a	O
Furbelow	O
Scarf	O
,	O
a	O
Camblet	O
Riding-Hood	O
,	O
&	O
c.	O
on	O
The	O
12th	O
of	O
July	O
last	O
.	O
And	O
Rebekah	B-pers
Hinton	I-pers
as	O
Accessory	O
before	O
the	O
Fact	O
,	O
in	O
persuading	O
and	O
abetting	O
them	O
to	O
do	O
it	O
.	O
Mary	B-pers
Izard	I-pers
deposed	O
,	O
that	O
whilst	O
she	O
was	O
out	O
at	O
work	O
the	O
Door	O
was	O
broke	O
and	O
the	O
Goods	O
taken	O
away	O
.	O
That	O
Sweetman	O
and	O
Clopper	O
confest	O
when	O
apprehended	O
that	O
they	O
took	O
the	O
Goods	O
and	O
carried	O
them	O
to	O
Hinton	O
,	O
(	O
the	O
Goods	O
were	O
Pawn	O
'd	O
at	O
Barbara	B-pers
Ray	I-pers
's	O
in	O
Crowders-Well-Alley	O
in	O
Hinton	O
's	O
Name	O
.	O
Their	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
There	O
being	O
no	O
Proof	O
against	O
Hinton	O
as	O
Accessory	O
before	O
the	O
Fact	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
this	O
Indictment	O
.	O
And	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Burglary	O
,	O
found	O
Sweetman	O
and	O
Clopper	O
Guilty	O
of	O
Feloney	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bland	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Game-Cock	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Pickering	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Cock	O
was	O
taken	O
out	O
of	O
his	O
Shed	O
in	O
the	O
Night-time	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
Matcht	O
it	O
to	O
fight	O
with	O
another	O
for	O
Half	O
a	O
Crown	O
which	O
Match	O
he	O
having	O
notice	O
of	O
,	O
he	O
went	O
and	O
found	O
his	O
Cock	O
and	O
took	O
it	O
away	O
.	O
The	O
Prisoner	O
said	O
that	O
one	O
Edward	B-pers
Warburton	I-pers
sent	O
him	O
into	O
Leather-Lane	B-place
to	O
Fetch	O
the	O
Cock	O
to	O
carry	O
to	O
the	O
Place	O
to	O
fight	O
.	O
But	O
could	O
not	O
prove	O
it	O
,	O
nor	O
called	O
he	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Chapman	I-pers
,	O
alias	O
Williams	B-pers
alias	O
Dye	B-pers
,	O
of	O
St.Botolph	B-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sarfenet-Hood	O
,	O
a	O
Suit	O
of	O
Lace	O
Headclothes	O
,	O
a	O
Fan	O
,	O
&	O
c	O
the	O
Goods	O
of	O
Edward	B-pers
Trench	I-pers
,	O
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Mary	B-pers
Hatton	I-pers
,	O
alias	O
Norton	B-pers
,	O
of	O
St.	B-place
Katherine	I-place
CreedChurch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Holcrow	I-pers
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquited	O
her	O
.	O
Henry	B-pers
Mason	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Ann	B-pers
Bierdsly	I-pers
,	O
a	O
Girl	O
within	O
the	O
Age	O
of	O
10	O
Years	O
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Amy	B-pers
Piercy	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
committing	O
a	O
Wilful	O
Perjury	O
by	O
making	O
two	O
Affidavits	O
,	O
one	O
whereof	O
contradicted	O
the	O
other	O
,	O
in	O
order	O
to	O
pervert	O
Justice	O
.	O
But	O
there	O
being	O
a	O
Mistake	O
in	O
reciting	O
one	O
of	O
the	O
Affidavits	O
in	O
the	O
Indictment	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Sattin	O
Gowns	O
,	O
value	O
4	O
l.	O
2	O
Sattin	O
Petticoats	O
value	O
2	O
l.	O
a	O
Mantua	O
Silk	O
Petticoat	O
,	O
a	O
Silk	O
Apron	O
,	O
&	O
c	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Wise	I-pers
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Katharine	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Linnen	O
Shams	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
2	O
s.	O
and	O
6d	O
.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
Steel	I-pers
on	O
the	O
19th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
in	O
the	O
House	O
where	O
the	O
Prosecutor	O
lodged	O
,	O
and	O
used	O
to	O
clean	O
his	O
Room	O
,	O
by	O
which	O
means	O
she	O
had	O
an	O
Opportunity	O
to	O
take	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
which	O
she	O
carried	O
to	O
Mary	B-pers
Hallis	I-pers
,	O
where	O
the	O
Stockings	O
were	O
found	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
she	O
carried	O
the	O
Shams	O
to	O
Hallis	O
to	O
wash	O
,	O
and	O
she	O
pawned	O
them	O
:	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Twiddy	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Dimity	O
Mantle	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Hannah	B-pers
Rhodes	I-pers
,	O
and	O
a	O
Silk	O
Scarf	O
value	O
13	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Margaret	B-pers
Bolton	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Charewoman	O
and	O
took	O
the	O
Goods	O
,	O
and	O
the	O
Mantle	O
was	O
found	O
in	O
Monmouth	O
Street	O
,	O
where	O
she	O
had	O
sold	O
it	O
.	O
She	O
owned	O
the	O
Fact	O
when	O
taken	O
,	O
tho	O
'	O
she	O
denied	O
it	O
on	O
her	O
Trial	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Stevens	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Owen	I-pers
,	O
on	O
the	O
19th	O
of	O
July	O
last	O
.	O
Grace	B-pers
Hastings	I-pers
deposed	O
,	O
that	O
she	O
(	O
this	O
Evidence	O
)	O
living	O
with	O
the	O
Prosecutor	O
,	O
the	O
Prisoner	O
came	O
to	O
see	O
her	O
,	O
and	O
took	O
the	O
Spoons	O
and	O
pawn	O
'd	O
them	O
,	O
which	O
she	O
confest	O
when	O
taken	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Ann	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Bible	O
,	O
value	O
5	O
s.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Street	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
coming	O
from	O
Church	O
one	O
Sunday	O
,	O
standing	O
at	O
the	O
Prince	B-place
's	I-place
Gate	I-place
,	O
the	O
Prisoner	O
pickt	O
his	O
Pocket	O
of	O
his	O
Bible	O
,	O
which	O
he	O
presently	O
missing	O
,	O
followed	O
him	O
and	O
found	O
it	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
it	O
could	O
not	O
be	O
the	O
30th	O
,	O
by	O
reason	O
he	O
was	O
committed	O
for	O
the	O
said	O
Fact	O
the	O
24th	O
,	O
the	O
day	O
after	O
he	O
did	O
it	O
,	O
and	O
therefore	O
pray	O
'd	O
the	O
Benefit	O
of	O
His	O
Majesty	O
's	O
Pardon	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Moulden	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Chints	O
Gown	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Harding	I-pers
in	O
the	O
Dwelling	O
House	O
of	O
George	B-pers
Gosling	I-pers
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
.	O
William	B-pers
Brion	I-pers
deposed	O
,	O
that	O
he	O
was	O
desired	O
to	O
carry	O
the	O
Goods	O
to	O
the	O
Prosecutor	O
's	O
,	O
and	O
that	O
going	O
along	O
he	O
went	O
into	O
Mr.	O
Gosling	O
's	O
to	O
Drink	O
and	O
gave	O
him	O
the	O
Goods	O
,	O
desiring	O
him	O
to	O
take	O
care	O
of	O
them	O
while	O
he	O
went	O
to	O
the	O
Vault	O
,	O
that	O
when	O
he	O
came	O
back	O
they	O
were	O
gone	O
:	O
That	O
he	O
followed	O
the	O
Prisoner	O
,	O
who	O
was	O
in	O
the	O
Yard	O
when	O
he	O
went	O
in	O
,	O
and	O
he	O
was	O
taken	O
with	O
them	O
upon	O
him	O
.	O
The	O
Goods	O
were	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
,	O
and	O
to	O
be	O
worth	O
20	O
s.	O
John	O
Gosling	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
former	O
Evidence	O
give	O
the	O
Goods	O
to	O
his	O
Father	O
,	O
who	O
carried	O
them	O
in	O
and	O
laid	O
them	O
on	O
the	O
Dresser	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
another	O
Man	O
gave	O
him	O
the	O
Bundle	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
called	O
he	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
20	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Saunders	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Elizabeth	B-pers
Simmonds	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
30	O
s.	O
and	O
9	O
d.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Pleasant	B-pers
Roberts	I-pers
,	O
of	O
Hanwell	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Child	O
,	O
by	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Office	O
.	O
Ralph	B-pers
Norris	I-pers
deposed	O
,	O
that	O
Katherine	B-pers
Davis	I-pers
,	O
Eleanor	B-pers
Moseley	I-pers
,	O
and	O
the	O
Girl	O
being	O
searching	O
the	O
Vault	O
with	O
a	O
Poker	O
,	O
called	O
him	O
;	O
that	O
they	O
felt	O
something	O
,	O
but	O
could	O
not	O
come	O
at	O
it	O
;	O
whereupon	O
he	O
lifted	O
up	O
the	O
Bottom	O
with	O
the	O
Poker	O
,	O
and	O
took	O
the	O
Child	O
out	O
with	O
a	O
pair	O
of	O
Tongs	O
:	O
That	O
the	O
Prisoner	O
owned	O
she	O
had	O
a	O
Child	O
,	O
and	O
put	O
it	O
there	O
,	O
but	O
said	O
it	O
was	O
stilborn	O
.	O
Abigail	B-pers
Partridge	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Child	O
,	O
that	O
it	O
was	O
much	O
bruised	O
about	O
the	O
Head	O
,	O
the	O
Skin	O
off	O
the	O
left	O
side	O
,	O
and	O
that	O
it	O
was	O
at	O
full	O
Growth	O
.	O
Eleanor	B-pers
Mosely	I-pers
confirmed	O
the	O
finding	O
the	O
Child	O
in	O
the	O
Vault	O
;	O
and	O
farther	O
deposed	O
,	O
that	O
she	O
perceiving	O
the	O
Prisoner	O
not	O
well	O
at	O
Supper	O
,	O
askt	O
her	O
what	O
was	O
the	O
matter	O
,	O
who	O
reply	O
'd	O
,	O
that	O
the	O
soure	O
Beer	O
had	O
Gript	O
her	O
;	O
but	O
deny	O
'd	O
that	O
she	O
was	O
with	O
Child	O
.	O
Katharine	O
Davis	O
deposed	O
that	O
she	O
was	O
present	O
at	O
the	O
finding	O
the	O
Child	O
in	O
the	O
Vault	O
,	O
that	O
it	O
's	O
Head	O
was	O
much	O
bruised	O
,	O
and	O
some	O
Blood	O
at	O
its	O
Nose	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
,	O
wherein	O
she	O
owned	O
that	O
she	O
was	O
delivered	O
about	O
12	O
a	O
Clock	O
on	O
Saturday	O
Night	O
of	O
a	O
Stilborn	O
Child	O
,	O
which	O
she	O
put	O
into	O
the	O
Vault	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
it	O
was	O
stilborn	O
,	O
and	O
called	O
the	O
following	O
Evidence	O
to	O
prove	O
that	O
she	O
had	O
made	O
provision	O
for	O
it	O
.	O
Richard	B-pers
Green	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
's	O
Brother	O
desired	O
him	O
(	O
this	O
Evidence	O
)	O
to	O
go	O
along	O
with	O
him	O
to	O
Newgate	O
to	O
see	O
his	O
Sister	O
:	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
askt	O
her	O
if	O
she	O
had	O
provided	O
Necessaries	O
for	O
it	O
if	O
it	O
should	O
have	O
been	O
born	O
alive	O
;	O
to	O
which	O
she	O
replyed	O
the	O
she	O
had	O
;	O
and	O
gave	O
him	O
the	O
Key	O
of	O
her	O
Trunk	O
,	O
which	O
was	O
at	O
her	O
Sister	O
's	O
;	O
that	O
he	O
went	O
thither	O
,	O
unlockt	O
her	O
Trunk	O
and	O
took	O
out	O
the	O
Childbed	O
Linnen	O
which	O
he	O
produced	O
in	O
Court	O
.	O
William	B-pers
Tate	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
former	O
Evidence	O
take	O
the	O
Linnen	O
out	O
of	O
the	O
Prisoner	O
's	O
Trunk	O
.	O
She	O
also	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
her	O
.	O
David	B-pers
Pritchard	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
28	O
Yards	O
of	O
Crape	O
in	O
the	O
Shop	O
of	O
James	B-pers
Dufour	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
.	O
Isaac	B-pers
Johnson	I-pers
deposed	O
,	O
that	O
he	O
seeing	O
the	O
Prisoner	O
loitering	O
about	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
watcht	O
him	O
;	O
and	O
when	O
the	O
Stationer	O
's	O
Door	O
(	O
which	O
was	O
next	O
to	O
the	O
Prosecutor	O
's	O
)	O
was	O
shut	O
,	O
he	O
saw	O
the	O
Prisoner	O
put	O
his	O
Arm	O
over	O
the	O
Grate	O
and	O
take	O
the	O
Goods	O
;	O
whereupon	O
he	O
ran	O
up	O
to	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
Goods	O
under	O
his	O
Left	O
Arm	O
.	O
William	B-pers
Dunkley	I-pers
deposed	O
,	O
that	O
he	O
seeing	O
the	O
former	O
Evidence	O
stand	O
at	O
the	O
end	O
of	O
the	O
Street	O
,	O
askt	O
him	O
what	O
he	O
staid	O
there	O
for	O
;	O
who	O
told	O
him	O
that	O
he	O
had	O
observed	O
the	O
Prisoner	O
lurking	O
about	O
,	O
and	O
suspected	O
that	O
he	O
had	O
a	O
Design	O
against	O
the	O
Prosecutor	O
's	O
Shop	O
:	O
that	O
he	O
said	O
he	O
has	O
done	O
,	O
and	O
they	O
ran	O
to	O
seize	O
him	O
;	O
but	O
a	O
Coach	O
running	O
by	O
,	O
this	O
Evidence	O
did	O
not	O
come	O
up	O
till	O
the	O
former	O
Evidence	O
was	O
scuffling	O
with	O
the	O
Prisoner	O
on	O
the	O
Ground	O
with	O
the	O
Goods	O
under	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
and	O
said	O
that	O
he	O
was	O
accidentally	O
going	O
by	O
.	O
He	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
him	O
